80.25,76.8,50.2425715505191,42.66145424207866,55,65
80.55,76.8,92.86588439164636,62.5907258240032,55,65
87.7,76.8,55.23225307551061,35.76084015951191,55,65
93.84999999999999,76.8,57.37766859794198,48.16095767118183,55,65
46,76.84999999999999,84.29183603688062,61.37654444198067,55,65
54.8,76.84999999999999,73.72337428757038,74.55715975133734,55,65
70.90000000000001,76.84999999999999,85.29744168358306,59.81995883639154,55,65
74.5,76.84999999999999,74.57262928626497,58.54496964336966,55,65
78.05,76.84999999999999,93.68946560750857,74.6065286723458,55,65
83,76.84999999999999,80.86311236408473,80.05144803826391,55,65
87.75,76.84999999999999,84.94435787600504,76.33172135200417,55,65
93.90000000000001,76.84999999999999,47.26445582184009,40.46609214617993,55,65
95.05,76.84999999999999,87.82418151646633,76.80707596257525,55,65
95.34999999999999,76.84999999999999,78.96943398250876,80.84068714256452,55,65
95.65000000000001,76.84999999999999,60.27189963736846,43.75685103814848,55,65
95.95,76.84999999999999,55.18688767531202,57.53485881279918,55,65
96.25,76.84999999999999,55.22300790006018,64.67048846526293,55,65
48.9,76.90000000000001,83.75845731433861,68.86805071338186,55,65
63,76.90000000000001,66.17852832614091,45.84052515083975,55,65
71,76.90000000000001,87.67757299839442,72.12785335355517,55,65
74.59999999999999,76.90000000000001,91.88205794544533,76.22419522373738,55,65
80.59999999999999,76.90000000000001,51.58709425635411,30.69552622389158,55,65
93.84999999999999,76.90000000000001,82.87360719952447,69.4976217601282,55,65
94.95,76.90000000000001,44.83455699565652,69.81573832672089,55,65
95.25,76.90000000000001,61.86324269457326,36.12868245211003,55,65
95.55,76.90000000000001,70.94424454126117,53.29669353288448,55,65
95.84999999999999,76.90000000000001,68.16927853522009,86.03124124258305,55,65
96.15000000000001,76.90000000000001,98.28191413035091,41.599105586229,55,65
46,76.95,74.00818300772039,77.14682234736649,55,65
54.8,76.95,41.45569470410283,70.74105345600444,55,65
70.90000000000001,76.95,75.85649666441958,40.80098011319186,55,65
76.90000000000001,76.95,51.53520542593027,49.36087748406128,55,65
87.75,76.95,58.61674981970063,79.73465527505448,55,65
93.90000000000001,76.95,48.05754041315589,88.18259825627496,55,65
95,76.95,70.83624388930367,71.74370807145705,55,65
95.3,76.95,83.80220821643829,33.17927035978601,55,65
95.59999999999999,76.95,61.19019218660782,77.01945012644117,55,65
95.90000000000001,76.95,73.86107677591069,50.82317864475827,55,65
96.2,76.95,43.10514031641767,34.06653121038687,55,65
48.9,77,84.85135735420678,67.96820975552099,55,65
63,77,93.44813452195717,59.91331066290959,55,65
71,77,80.86703556385592,77.8579133580601,55,65
77,77,51.51774044574081,71.67318123625969,55,65
87.84999999999999,77,70.05282105794636,38.30752592207586,55,65
46,77.05,50.39999760788839,39.77999170648728,55,65
54.8,77.05,71.02519080207331,66.35979301394173,55,65
70.90000000000001,77.05,48.59704258264644,39.67280470325759,55,65
76.90000000000001,77.05,73.66530308403766,74.26975754512404,55,65
87.75,77.05,93.20358231238112,62.50391346364945,55,65
96.3,77.05,44.82575230104326,49.63074793364152,55,65
51.85,77.09999999999999,86.61876219888632,62.87056913239058,55,65
63.05,77.09999999999999,40.26866997328306,70.12281482614087,55,65
74.5,77.09999999999999,71.58323173306012,67.2298018678398,55,65
80.5,77.09999999999999,71.2981887480753,40.14960695304751,55,65
93.75,77.09999999999999,95.63366446696101,32.18019407443864,55,65
46,77.15000000000001,80.99014888751358,49.29741002298498,55,65
54.8,77.15000000000001,94.89210940658388,71.85353957006275,55,65
70.90000000000001,77.15000000000001,84.54518420515328,78.75808931712068,55,65
76.90000000000001,77.15000000000001,88.56474385856768,38.05847264903832,55,65
87.75,77.15000000000001,95.35489898007609,65.15399827805159,55,65
96.3,77.15000000000001,64.88672322083616,42.06655083457355,55,65
51.9,77.2,84.31066309259839,87.45427254230451,55,65
63.1,77.2,98.656443468064,40.7869644949666,55,65
74.55,77.2,86.17986549895241,60.12274980844602,55,65
80.55,77.2,86.64608143327837,84.92997786727526,55,65
93.8,77.2,41.51702824427673,56.69069558758088,55,65
48.9,77.25,61.65408034353685,67.5480801274542,55,65
63,77.25,43.59707691087918,72.16212049626805,55,65
71,77.25,58.96110441375247,71.45228290663611,55,65
77,77.25,57.28385530002853,85.4625480567571,55,65
87.84999999999999,77.25,53.72719315499182,52.29405616464268,55,65
46,77.3,43.34950486967168,72.61283281123141,55,65
54.8,77.3,41.82820191567813,60.19887012653376,55,65
70.90000000000001,77.3,47.68714062885186,50.4446564619458,55,65
76.90000000000001,77.3,76.43736629194612,74.51957064317467,55,65
87.75,77.3,85.38481628147248,54.80338772443248,55,65
96.3,77.3,62.04243517049139,74.09103036105458,55,65
48.9,77.34999999999999,74.56561610714589,67.8608555424064,55,65
63,77.34999999999999,78.05196697400146,47.0699157078395,55,65
71,77.34999999999999,79.62010658598386,78.70505364336384,55,65
77,77.34999999999999,79.44404785298325,79.41507193817527,55,65
87.84999999999999,77.34999999999999,58.31575831844748,87.43854283386091,55,65
46,77.40000000000001,88.46384607965115,72.52471082901513,55,65
54.8,77.40000000000001,45.40331715374079,60.17814432743671,55,65
70.90000000000001,77.40000000000001,84.58708393810934,66.40492425212815,55,65
76.90000000000001,77.40000000000001,67.29493448958473,85.14128051374956,55,65
87.75,77.40000000000001,92.98896158867066,86.59208263141983,55,65
96.3,77.40000000000001,70.26472680712911,54.97226085585537,55,65
51.9,77.45,89.34521374210445,52.55484737267295,55,65
63.1,77.45,88.08208335442384,53.20659218200453,55,65
74.55,77.45,44.07125315319416,74.19939437111492,55,65
80.59999999999999,77.45,87.86444935641148,69.86743930614928,55,65
93.84999999999999,77.45,82.05411105612123,76.19772191870561,55,65
51.85,77.5,80.1079413838325,50.0500557583051,55,65
63.05,77.5,72.92837426457496,48.80828439286013,55,65
74.5,77.5,40.21561350274494,84.42720341486248,55,65
80.5,77.5,55.42073579151054,54.88584447411026,55,65
93.75,77.5,99.31683447891817,62.07992785934618,55,65
46,77.55,86.15966328940968,80.73054336578988,55,65
54.8,77.55,51.99928385434217,60.50861367342785,55,65
70.90000000000001,77.55,59.66856926609583,33.05011177907659,55,65
76.90000000000001,77.55,46.34405598850765,82.72816742479901,55,65
87.75,77.55,63.94150832812478,65.50347690905666,55,65
96.3,77.55,52.71726722340215,40.88998745044998,55,65
51.85,77.59999999999999,73.42255586076701,82.57935868552579,55,65
63.05,77.59999999999999,67.69793984355178,89.53311537129038,55,65
74.5,77.59999999999999,59.15856181389168,39.97921657905324,55,65
80.5,77.59999999999999,72.18891966056349,45.09649184303476,55,65
93.75,77.59999999999999,61.46096358243177,43.74374244558705,55,65
48.85,77.65000000000001,52.77230661334136,86.40470044916438,55,65
54.85,77.65000000000001,99.1971148829073,73.1662814128054,55,65
70.95,77.65000000000001,62.70193466224282,65.72890931036646,55,65
76.95,77.65000000000001,41.99848033715209,77.91060299377112,55,65
87.8,77.65000000000001,94.08731986651468,39.42887942569143,55,65
98.5,77.65000000000001,87.97393454537024,40.44434117198573,55,65
54.75,77.7,84.18448704233293,46.37382546010842,55,65
70.84999999999999,77.7,98.21851549055197,81.04112246557166,55,65
74.59999999999999,77.7,45.56847538252424,75.82780439612029,55,65
80.59999999999999,77.7,44.67716713657579,48.60440999586351,55,65
93.84999999999999,77.7,56.48349026133106,64.02801974189228,55,65
51.85,77.75,91.83125224088359,53.9760397700143,55,65
63.05,77.75,67.88954543249972,86.86406867211804,55,65
74.5,77.75,69.69723416813815,68.35252168317467,55,65
80.5,77.75,64.94964634940075,89.67561937842449,55,65
93.75,77.75,99.0355115782483,33.65273439352772,55,65
48.85,77.8,91.3075963877275,83.99637337030424,55,65
54.85,77.8,78.75212842703171,34.39447482052513,55,65
70.95,77.8,82.59116234417615,45.62195561760164,55,65
76.95,77.8,83.88861342191107,51.84500633518311,55,65
83.05,77.8,72.552722028494,86.52111769265677,55,65
96.3,77.8,83.08288295241087,86.65880506738188,55,65
51.85,77.84999999999999,83.60808445485895,58.16780874061664,55,65
63.05,77.84999999999999,43.57295078547963,71.94694685469904,55,65
74.5,77.84999999999999,71.223586599767,54.07367989571411,55,65
80.5,77.84999999999999,68.25922560053974,61.33542627729025,55,65
87.84999999999999,77.84999999999999,49.50425069047392,63.02506021531668,55,65
98.5,77.84999999999999,45.64772966504062,83.45919230393025,55,65
54.75,77.90000000000001,79.32384186824885,53.35657350119065,55,65
70.84999999999999,77.90000000000001,85.4119813269579,88.48172303136826,55,65
74.59999999999999,77.90000000000001,68.72567120154449,72.56586727496055,55,65
83,77.90000000000001,51.10423644484251,73.59656956528789,55,65
96.3,77.90000000000001,93.30024454899998,57.15727061208069,55,65
51.9,77.95,50.01117505968384,83.95715866563597,55,65
63.1,77.95,81.89095071342815,78.81038567561686,55,65
74.55,77.95,57.13409313064112,46.05760361950459,55,65
80.59999999999999,77.95,80.53211677101788,43.07464988991813,55,65
93.84999999999999,77.95,68.17643207741796,54.69156835119139,55,65
51.85,78,93.03688949702669,47.90101066076286,55,65
63.05,78,96.40606666119464,69.08515638776979,55,65
74.55,78,70.93814106979464,85.06577602860627,55,65
80.59999999999999,78,84.0894013194243,67.83180515254087,55,65
93.8,78,88.56453838170034,34.43551025295449,55,65
48.9,78.05,86.07155838130052,43.17430426903871,55,65
63,78.05,82.23341806696403,45.87745618102911,55,65
74.5,78.05,88.73523011124801,46.46661265748207,55,65
80.5,78.05,87.55335313499947,36.87980871511215,55,65
87.84999999999999,78.05,95.11218524186641,44.76307142520173,55,65
98.5,78.05,80.17598333816863,44.46878282222094,55,65
54.8,78.09999999999999,75.66289847851266,83.35737408771512,55,65
70.90000000000001,78.09999999999999,65.22841455648289,34.3083837596098,55,65
76.95,78.09999999999999,91.11278806348599,70.55058944930335,55,65
87.8,78.09999999999999,65.78719374865078,89.55714161294216,55,65
46,78.15000000000001,64.04049837801728,58.35574460321229,55,65
54.8,78.15000000000001,63.15300456530503,89.93893525260421,55,65
70.95,78.15000000000001,86.54807377877427,74.46484117096998,55,65
76.95,78.15000000000001,40.73956574496297,51.13048649928533,55,65
87.8,78.15000000000001,51.62237118890036,63.09323554203034,55,65
98.5,78.15000000000001,52.63218937168435,76.98519779105682,55,65
54.75,78.2,55.67926362183075,78.34015745217067,55,65
70.84999999999999,78.2,71.73964972458508,46.89113863546326,55,65
76.90000000000001,78.2,69.47842427469062,78.05333218138449,55,65
87.75,78.2,56.03060277843166,49.66993252484158,55,65
96.3,78.2,72.40891675044382,61.03327613542456,55,65
51.9,78.25,45.09875629075382,38.47759628633914,55,65
63.1,78.25,88.48099231028023,32.75670189659789,55,65
74.5,78.25,75.27254102143918,42.80303745298384,55,65
80.55,78.25,53.03115760570526,40.38838208509146,55,65
93.75,78.25,44.43106973682953,81.63990707770679,55,65
46,78.3,74.40583587134931,56.59616282959207,55,65
54.8,78.3,67.14163541597055,39.30727438814011,55,65
70.90000000000001,78.3,91.10330674572522,77.24149638281624,55,65
76.95,78.3,77.30292705689374,58.41350112519285,55,65
87.75,78.3,65.05598223070335,75.85933717438689,55,65
96.3,78.3,67.30210089744591,68.30733914522534,55,65
51.9,78.34999999999999,76.57766905722852,82.06182797051019,55,65
70.84999999999999,78.34999999999999,52.16011218779323,86.5975265982042,55,65
76.90000000000001,78.34999999999999,57.24436624082664,68.23691257163755,55,65
87.75,78.34999999999999,82.09014450794933,56.86248623003212,55,65
96.3,78.34999999999999,68.19206973912016,88.56735473188751,55,65
54.8,78.40000000000001,51.28474608860216,46.65380084650352,55,65
70.84999999999999,78.40000000000001,74.30323518429162,84.1545675719774,55,65
77,78.40000000000001,65.16517257498413,47.03717241533401,55,65
87.84999999999999,78.40000000000001,63.10291279195569,62.9254651200441,55,65
98.5,78.40000000000001,43.17362004990138,56.67371337243513,55,65
51.95,78.45,78.76992754887314,77.7288122289186,55,65
63.1,78.45,97.9920461454889,84.82064106124534,55,65
76.90000000000001,78.45,76.72773185105486,66.29501467166648,55,65
87.75,78.45,92.44855703125539,50.09565224665329,55,65
96.3,78.45,57.82269621005545,70.57462706739682,55,65
51.9,78.5,99.83854702777755,52.10032048718197,55,65
63.1,78.5,92.49296440887647,32.03415920137092,55,65
74.59999999999999,78.5,92.07628595978653,39.49801665432245,55,65
83,78.5,61.03860247108092,74.85794810421064,55,65
93.84999999999999,78.5,46.96775585191858,86.32479726034569,55,65
51.85,78.55,98.32046400794903,64.43349250673516,55,65
63.1,78.55,62.23207207956328,77.8779487432609,55,65
74.59999999999999,78.55,75.03392783017551,55.93605565292802,55,65
80.59999999999999,78.55,70.69972337876504,41.78780671213852,55,65
93.84999999999999,78.55,84.63079248997855,59.1178043516181,55,65
51.85,78.59999999999999,43.6993598345748,87.10903146536869,55,65
63.05,78.59999999999999,66.16304333647437,64.48764176744859,55,65
74.55,78.59999999999999,60.00450298485847,77.30213797881743,55,65
80.59999999999999,78.59999999999999,60.06180245939279,30.83508384810403,55,65
93.8,78.59999999999999,44.61379101109857,32.65686710092955,55,65
48.9,78.65000000000001,84.06903491532539,60.82197472963529,55,65
63,78.65000000000001,40.67678578080278,55.35050351579798,55,65
74.55,78.65000000000001,56.97659284700945,35.40558902944674,55,65
80.59999999999999,78.65000000000001,40.1893272853621,56.20007256428747,55,65
93.84999999999999,78.65000000000001,77.13247515612736,65.06974993262213,55,65
48.9,78.7,87.2999268924987,39.51575300893652,55,65
63.05,78.7,91.15822222913584,34.94891500805818,55,65
74.55,78.7,62.56606276308947,63.45084514593159,55,65
80.59999999999999,78.7,54.79472083031405,66.07914863136182,55,65
93.8,78.7,52.19720408725065,76.02680429175157,55,65
46,78.75,76.0232644984435,43.41259363650598,55,65
54.8,78.75,64.18722111069516,72.92638843894244,55,65
70.84999999999999,78.75,90.92927486262133,32.03524956617913,55,65
77,78.75,47.60023709137599,88.35372146612153,55,65
87.84999999999999,78.75,87.21096421344987,88.0689652484142,55,65
46,78.8,43.06500901371087,88.1790204890504,55,65
54.85,78.8,47.18959363954735,55.00723960784755,55,65
55.2,78.8,98.38044252581901,50.7248173842988,55,65
55.55,78.8,73.02843860812439,82.31544269711486,55,65
55.85,78.8,66.2161150483166,57.63554724241386,55,65
58.05,78.8,49.36411783773114,64.05655086798856,55,65
58.35,78.8,88.41680333083406,76.21463644141099,55,65
58.65,78.8,43.34541835696231,42.02903782874095,55,65
58.95,78.8,52.15024894847977,44.09709289459342,55,65
70.84999999999999,78.8,67.3411340790153,55.06149958635046,55,65
80.55,78.8,70.71365121160734,68.78826364300332,55,65
93.75,78.8,88.63709525961056,84.45361202458835,55,65
48.9,78.84999999999999,66.27868847267054,88.02056312697194,55,65
54.85,78.84999999999999,62.3570148171205,82.76444195341264,55,65
55.15,78.84999999999999,40.94266149234438,45.80151164901181,55,65
55.45,78.84999999999999,41.49925612620103,61.58402279655614,55,65
55.75,78.84999999999999,68.87435749375072,57.78420528756896,55,65
56.05,78.84999999999999,83.44055495841614,36.01618043711442,55,65
58.1,78.84999999999999,55.79091279136034,62.40533347996146,55,65
58.4,78.84999999999999,62.29546393556178,53.88899045138025,55,65
58.7,78.84999999999999,53.17248591891217,89.37114567038492,55,65
59,78.84999999999999,71.14818594544488,55.66581835812745,55,65
71,78.84999999999999,97.33992085334785,58.69947340893413,55,65
80.55,78.84999999999999,86.56016693317741,75.01026773845558,55,65
93.75,78.84999999999999,54.4747833229311,53.46298885916995,55,65
48.85,78.90000000000001,59.79166087931408,51.86128927285901,55,65
55.05,78.90000000000001,43.3530722240947,82.87993238577249,55,65
55.55,78.90000000000001,74.00259342227193,68.89269323057856,55,65
63.1,78.90000000000001,41.32559701616361,43.65236150584854,55,65
74.55,78.90000000000001,50.17042935786026,57.45239680158573,55,65
83,78.90000000000001,52.06458520066187,32.55798163544483,55,65
93.84999999999999,78.90000000000001,53.8124043940764,70.6375098038625,55,65
48.85,78.95,72.07220678787002,59.89447322099042,55,65
54.75,78.95,66.26099290757786,68.41626866797753,55,65
63.1,78.95,60.94327232884682,69.52017278096626,55,65
76.90000000000001,78.95,99.12226865004888,81.76885504146858,55,65
87.84999999999999,78.95,58.9595214244311,50.23924894769333,55,65
48.85,79,72.76248318548552,58.20747755985246,55,65
55,79,50.71908075061876,51.20924154521631,55,65
71,79,89.1878744596336,41.65313723735207,55,65
80.55,79,42.59300420889358,45.21404978222128,55,65
93.75,79,78.95076945374151,63.38502822998878,55,65
98.5,79,41.13374693142759,70.59826834146935,55,65
54.8,79.05,57.34848796326465,89.58008780283549,55,65
70.84999999999999,79.05,45.6712146665251,60.52805527018675,55,65
76.95,79.05,95.95857407754642,39.12841064640831,55,65
87.8,79.05,57.4998795653042,59.08751219513986,55,65
98.45,79.05,45.85575060247839,87.84163297007098,55,65
51.85,79.09999999999999,83.67784486326761,82.68819958350747,55,65
63,79.09999999999999,46.91351116855432,42.69062524455516,55,65
71,79.09999999999999,55.15213658000465,70.81428290399867,55,65
80.55,79.09999999999999,58.38086971035061,67.58849714603271,55,65
93.84999999999999,79.09999999999999,73.56342154074588,77.76620842893945,55,65
48.85,79.15000000000001,69.3316317548516,55.38283276190747,55,65
59.05,79.15000000000001,62.42237587750972,69.02232571874865,55,65
